timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-05 00:01:22.417170,82.4171702438008,12.971693057053903,77.59467939102258,30.192716798870794,8.062729348607071,0.010757346163614982,-2.1263698494698815,8.338415257476738,0.7234726104091787,-1.5333621061715446,1.700525603755793,77.12654669596634,1.5,1428.5450645654846,1430.0375003959095,1417.6669905679926,1423.219023473539,1439.9188390970478,1427.0362744596077,-0.06595511882913324,0.15242509048818872,0.8511339903255819
2024-11-05 00:01:22.517191,82.51719108147532,12.971702570391663,77.59468774174856,29.92267278478126,8.352208195464517,0.10381493710822481,-2.697946104584588,8.777760105220157,0.8150493065061986,-0.0725474856533301,1.649993725838327,77.04255535062481,1.5,1433.314098414856,1417.2217615478428,1435.6375677654794,1427.2909734319417,1430.388716941413,1414.8561620189425,-0.4125241915088551,0.1622974223688719,-0.25207729880447693
2024-11-05 00:01:22.617212,82.61721191914982,12.971694132946125,77.59468560340586,29.653015140108323,8.25400561490548,-0.06691821123142518,-0.5132983577043149,8.270221396184478,-0.871902195071208,-1.2510655122578211,1.702741271692042,76.74180679287886,1.5,1429.2387644877447,1422.7330471187963,1412.9906570143191,1424.2315414203758,1424.7418277357583,1425.6856099298525,0.12229605597756726,0.9671633672019405,-0.3901032582949141
2024-11-05 00:01:22.717233,82.71723275682434,12.971707108985164,77.59469298735758,29.81999172135224,7.636361504533304,0.02522232540011686,0.3737034491821305,7.645541672213118,0.03514580033582938,0.764184635500147,1.7076664196569467,76.89799325912468,1.5,1418.4015326807905,1439.5120597265943,1412.7128228437887,1437.377929604917,1435.1075325967336,1433.0471078544485,0.06462180861238383,0.26767892917956715,0.17779570340929782
2024-11-05 00:01:22.817254,82.81725359449885,12.97170622015568,77.59468466429321,29.727771404166464,8.507080922425002,-0.00828356181146217,3.5905679134155264,9.23377887860289,0.7468637602351053,1.4505106699652373,1.6981132055840096,76.81752052105129,1.5,1421.9406933579426,1415.5200519248424,1424.0391501179513,1417.5451435632533,1411.022704464021,1439.5749852924762,-0.336390861630203,-0.11369823278374648,-0.026480185507994733
2024-11-05 00:01:22.917274,82.91727443217337,12.971706813887417,77.59468883112977,30.538254942206457,7.712651729545211,0.1363973960261048,1.73855891364488,7.907350254485601,-0.6001033972925266,0.7710091521070774,1.580549708087669,76.69411520593196,1.5,1432.0750187290073,1424.6150583869996,1439.1501077589212,1444.1669481279837,1427.3886791456132,1424.8590683284883,-0.2907240236056599,0.12519264354606754,0.4020467978875167
2024-11-05 00:01:23.017295,83.01729526984789,12.97171232395779,77.59468256949395,30.075555641944995,8.150547257640499,0.055847570282060305,-2.229394015440505,8.45013237921273,0.1803325952342147,2.1443413444370463,1.5561188723715094,76.78799761727433,1.5,1447.194129365776,1437.6116644468814,1411.4558753266906,1428.4449052394082,1422.4539182964143,1414.613908522725,0.1956063999787417,0.3860298909605889,-0.6143717033709825
2024-11-05 00:01:23.117316,83.1173161075224,12.971704328588906,77.59467578059316,30.092283228344584,7.997366318863265,-0.07549292145429189,0.4697057711326238,8.011503649797183,0.05147723320611945,-0.3442577551825343,1.6815684164371274,76.72199419282565,1.5,1424.898133969987,1426.1423633467598,1421.122332828017,1426.452067913332,1418.7631008840656,1414.899717197064,0.21275980708914125,0.08943152817932576,0.13092030382780423
2024-11-05 00:01:23.217337,83.21733694519692,12.971689120747845,77.59467542911182,30.169516371323468,7.942751886379018,0.19124503447365424,-0.683883666799602,7.974432836352912,-0.9328138441905628,-2.264191877669763,1.5526985300663902,76.59861814869741,1.5,1423.2284334158435,1413.199594729705,1419.8309690013396,1422.4248525693013,1414.5438315095535,1427.8120834984911,0.36003883534243836,-0.31655355013659725,0.5200079156196916
2024-11-05 00:01:23.317358,83.31735778287144,12.971701427537944,77.59467702083315,29.955477993894146,8.351966346893208,0.2262742945140923,-1.3123140817709782,8.457464759915288,-1.235569473291863,-0.05231876559704174,1.4921718859428872,76.56336077537344,1.5,1445.1537030841487,1424.6487976576586,1432.8272814536765,1431.9371355813391,1437.237913258182,1425.2901826294271,0.31052331353065404,-0.4417794073109065,-0.7952322726232051
2024-11-05 00:01:23.417379,83.41737862054595,12.971699487397485,77.59466689306267,29.90699886382187,8.354964788331259,-0.2681591250626339,0.8737904778029986,8.404811463067375,-1.6510176170546664,-1.4670552536914248,1.5530066691069466,76.73969851630783,1.5,1426.847332416159,1426.8095440774443,1423.4186676203014,1422.6571003703482,1423.2843657340682,1426.5889363191823,-0.13848335911879903,-0.4034131407802721,0.591587990772189
2024-11-05 00:01:23.517399,83.51739945822047,12.971692057883446,77.59467288715112,30.130272504977917,7.672392983233338,0.11307388408424442,-0.004851953765978578,7.673227699859128,-2.099467636028197,-1.8319413953428056,1.4946041935839118,76.52300779780424,1.5,1430.321314750861,1440.7926763100847,1428.1040591187098,1429.4986990910318,1428.3165764589617,1428.4036526150635,-0.14159382379222327,0.10768332914561239,-0.39689692126634907
2024-11-05 00:01:23.617420,83.61742029589499,12.97168837329409,77.59467349026708,29.906028270861807,7.914693615392835,-0.08211311264646745,-0.44042677521994733,7.92736358022888,1.4141055899476458,0.5694853747521323,1.6011167637658972,76.522725846989,1.5,1430.8732077433945,1436.3155580676023,1434.8258070970237,1434.27418621599,1420.6954440371894,1430.7977343805792,-0.4346847971594045,0.5970733734283123,-0.19924047842698303
2024-11-05 00:01:23.717441,83.7174411335695,12.971689799182176,77.59467849243882,30.042168794994303,7.74142159921653,0.1785749256367355,-2.3713377431314484,8.098440595132011,-1.6221072322039336,3.0573483953355023,1.6298086866506674,76.57700868229013,1.5,1429.8078585045798,1426.8825861426105,1428.1756762102484,1435.7470457053657,1436.2532164254405,1431.5899554635093,-0.8937074186853867,0.09852485288099617,0.5895482264697749
2024-11-05 00:01:23.817462,83.81746197124401,12.971686529680865,77.59467768632662,29.4316618959073,8.526028161635413,0.05421855534874383,1.4543890695728408,8.649355087544805,1.3375361776983352,-0.5372913395528048,1.6437091843555653,76.47886100441357,1.5,1419.910592030222,1414.9591640273363,1438.7090844677928,1413.8372908320744,1420.5611931629742,1423.1883860799303,-0.3700580016345438,0.2013898748069453,-0.4949993494647981
2024-11-05 00:01:23.917483,83.91748280891852,12.971684156376496,77.59467011907145,30.33310722108076,8.046887485643957,-0.0168149468032587,3.0608709398878204,8.609390911074899,-0.5832307525826649,2.5496193578452884,1.6396941138766967,76.5198867333798,1.5,1423.755197824657,1424.7865597004961,1438.5077350551671,1428.8318174699778,1411.7444610551033,1436.7871654078547,-0.35164549766906583,-0.04878672515531408,-0.37665074222533274
2024-11-05 00:01:24.017504,84.01750364659304,12.971678006614423,77.59466994222443,30.043963646749432,8.037948784591924,-0.1450443455131733,-0.3067669661962782,8.045108109742056,0.6779046253673737,-0.8424155097544206,1.5301522735053927,76.60684840186534,1.5,1415.1867810776953,1428.2228434596043,1410.655365409312,1430.8120074598437,1427.916393322178,1432.5363459786531,-0.16853811543008476,-0.04233694073793871,0.4203195272222277
2024-11-05 00:01:24.117524,84.11752448426756,12.971682453245418,77.59468183315907,30.271741043221116,7.893324105165421,0.04239055963225106,1.233211375264034,7.989190990633034,0.7167579279142702,0.4403802594767546,1.5527359461331045,76.50417489447238,1.5,1424.9253317430382,1438.8718714222812,1410.9553961856284,1420.6279545072784,1427.4730616598208,1430.6675248346687,-0.5349371980754545,0.2646736344703583,-0.6445690435807734
2024-11-05 00:01:24.217545,84.21754532194207,12.971678547442941,77.59468263108845,30.290657316316764,8.022501391217826,-0.14597357638071246,-0.05925058556996987,8.024048073695951,-0.5397152959831196,0.9546940095324338,1.5103719229767951,76.49553481428224,1.5,1429.0071592280342,1430.8520423579148,1423.445978334241,1431.9528357804045,1429.2531222512941,1422.450695611035,-0.01565559468219163,0.33154984953039907,0.24362412158304345
2024-11-05 00:01:24.317566,84.31756615961659,12.971679682418179,77.59469078270004,30.259888456818274,7.8982725878084725,-0.24448057276788396,-0.19919818284157031,7.904565803245302,-3.4637934351570876,-0.7544931340990038,1.5599999955766681,76.58928126359399,1.5,1431.2571993015729,1427.7940612568177,1442.7210078930516,1424.1949155413495,1428.6688178354577,1414.8820028939526,-0.044350073093101676,-0.4818370145270385,0.3553787838268515
2024-11-05 00:01:24.417587,84.41758699729111,12.971673838025445,77.59469918778494,30.25080937809465,7.915458643785374,0.1335635108714841,0.7741356475138161,7.954345400701715,1.3458347983624286,2.585063093650766,1.5010189452525686,76.24011757893699,1.5,1423.8849408977997,1432.073726753842,1432.0093397883338,1434.7258295210404,1420.2067214640708,1425.862693075131,0.014063263093247264,-0.29034893026636444,-0.15450149808334895
2024-11-05 00:01:24.517608,84.51760783496562,12.97168660049639,77.5947100719719,30.414747848694326,8.011338218430822,0.012803298128032858,-1.445177171873894,8.140653599843118,-0.07689636892831138,2.3563295295911124,1.5108749394514014,76.28872068558039,1.5,1419.173392109943,1413.044011377745,1435.903988542764,1418.942940654888,1436.6328124690685,1407.0539413432748,-0.2128325444896338,-0.2066093795917315,-0.8430995392426631
2024-11-05 00:01:24.617629,84.61762867264014,12.97168495757587,77.59471366163166,29.96171371545673,8.536152903827565,0.0936171790926881,-1.854995700956806,8.735884593120108,-0.4919539023386613,1.9140312383313005,1.5859435775957333,76.32425953726059,1.5,1424.5242304552044,1438.6928156418069,1429.4999975650073,1416.8790662188815,1415.5558982032712,1436.263084172499,-0.21625743702886938,0.09098325242621548,-0.9868621476685756
2024-11-05 00:01:24.717650,84.71764951031466,12.971685459280044,77.59470493106579,30.043671400909655,7.889758788331275,0.055123564834090026,1.437712905155962,8.019872239824187,-1.1046173188255775,0.09314396443303234,1.6644144224297661,76.31572575242261,1.5,1422.931368440827,1419.8247466566368,1422.9137193703516,1424.7158076029086,1428.1888983324186,1428.724826004204,-0.1558182444188739,-0.36262919512505865,0.09406760741876695
2024-11-05 00:01:24.817670,84.81767034798916,12.9716833559657,77.59470442610167,30.24931621367504,7.911960708502744,-0.11189832286054975,-0.18882411685083866,7.915004613684994,-0.721836454473491,-0.19523012282587782,1.5294557120764094,76.13102783622145,1.5,1443.9640090858552,1428.737590940328,1425.0249891314875,1429.6413504115,1431.6592024390095,1437.9366785994405,-0.005458029517609882,0.812376207286081,-0.3903158679268988
2024-11-05 00:01:24.917691,84.91769118566368,12.971686518054646,77.5947044965809,30.005898708228443,8.012101777564745,-0.10755757727642469,-3.3464300583691227,8.68354407267229,3.3751020996154546,0.21062215165065495,1.5680690726006872,76.3244770188772,1.5,1419.0964148602222,1422.1101745201797,1429.1613740808339,1420.1666840845924,1442.3708539539834,1421.2276578734738,0.12672132151246202,0.25639761532496075,0.6710212202637186
2024-11-05 00:01:25.017712,85.0177120233382,12.971674782733366,77.59470966073935,29.57989073836049,7.953046862409794,-0.16014268971727352,1.8887885251337195,8.175825473273813,-1.8397218686139691,-3.0345508899859386,1.6056269931421274,76.21956992640384,1.5,1425.8725528877085,1418.2275276350608,1425.0738098225127,1423.7857613936922,1427.9176620646385,1418.428239171636,-0.8060983561875625,0.30123114840312876,0.3428248042431334
2024-11-05 00:01:25.117733,85.11773286101271,12.97167019349605,77.59470505026115,30.383735129176042,8.104898208552182,0.03220694280560031,3.936828849438342,9.010495749287454,1.0850140382942213,-0.6915806872327858,1.5450153208463224,76.23941314039347,1.5,1421.003016817154,1419.8703848238476,1422.4561747522432,1437.1461977169276,1435.5879388095773,1427.4875139029512,0.0881750918931178,-0.25225260402006666,0.607451368319246
2024-11-05 00:01:25.217754,85.21775369868723,12.971680076893382,77.59470770049418,30.36742057696439,8.01857677630014,-0.07980420678458679,-3.1228236294732596,8.605577821949959,0.6523484993203658,1.7141687668288377,1.511311916748337,76.06986931644236,1.5,1419.4533584969374,1431.2376278679842,1440.246305138741,1419.3735974141307,1421.115673958933,1440.9561076349771,0.011824864091874662,0.5091519601614573,0.4004031130143817
2024-11-05 00:01:25.317775,85.31777453636174,12.97168069744621,77.5947028686662,29.759040258516777,7.995970555323152,-0.27561945918912467,-0.2902006684618925,8.005980741661466,-0.020680236065441438,0.4713537575559785,1.548324898037535,76.05218196277812,1.5,1424.6848369208255,1426.4749532929964,1417.6343018056646,1440.3173899481353,1433.3443569913688,1423.785376111987,0.08804625872738286,0.27079271795861626,-0.19712930780393076
2024-11-05 00:01:25.417795,85.41779537403626,12.971674597694967,77.59470234291511,30.309368349058023,8.046384426493576,-0.10895528278303972,0.8404227967950249,8.090888954245846,-0.4503457559914009,0.237570562253974,1.500446943954285,76.03207553327525,1.5,1412.479261981638,1414.2134254938949,1429.4587991496942,1417.2295848866654,1420.9730345500666,1424.6260721126644,-0.631667072571492,0.3691400820196082,-0.1022793922588402
2024-11-05 00:01:25.517816,85.51781621171078,12.971672714454845,77.59470333730236,29.92715984278918,8.223721212133885,-0.010733262454578008,-1.9374198972965644,8.44886392577513,0.9538814367106618,0.1554508959099395,1.5761964428577924,75.96072794183519,1.5,1439.5545209922236,1428.70925960882,1416.739602090858,1427.8161964032838,1427.7809588117516,1425.5136585242103,0.3096372460399969,-0.0340177993585039,-0.18432262251339843
2024-11-05 00:01:25.617837,85.61783704938529,12.97168330053465,77.59469885280711,29.921803626948233,8.015963721518984,-0.058559958403134514,0.9115907685371099,8.067843663750478,0.9970057131842901,-0.22885388780999913,1.397482473131186,76.01388538507807,1.5,1423.5841615296415,1419.8960671440843,1429.4913990566247,1422.5031049798645,1410.8865976763293,1426.3923999307005,0.1385285240411757,0.2723731834278324,0.47973062336098543
2024-11-05 00:01:25.717858,85.71785788705981,12.9716922740557,77.59470585710886,30.109515987360076,8.039201024120734,0.14770342583206025,-0.7848500942411931,8.078772126917356,2.3248912246624167,-2.455480529149932,1.4831609657414475,75.97268418024122,1.5,1413.6836302393363,1417.8436397347111,1437.9372156528837,1417.8400041078505,1403.9989960963483,1407.49818151373,0.34375385364594346,0.261853415181061,-0.11717567206640875
2024-11-05 00:01:25.817879,85.81787872473433,12.971711663056247,77.59469977082195,29.76480089919837,7.9931493845094055,-0.1584199426111062,-2.1026502188125846,8.266599778867525,1.1539566963546204,-1.289596073950332,1.4384728051165676,75.91424763888189,1.5,1431.8210916889736,1422.124134217448,1417.6609367376423,1418.3796710004979,1418.1699905274857,1417.562864923897,0.06477164512097995,-0.6043267131357437,0.7542886345431041
2024-11-05 00:01:25.917900,85.91789956240883,12.971715264908818,77.59470212288569,29.68889831491578,8.534826884133416,0.13683663863434328,2.7470388243615673,8.967062869766725,0.5571122346792702,-0.44376471268409257,1.4252044831555701,76.08099972407179,1.5,1429.4250522488942,1415.0698976223985,1413.1764580095867,1422.3504426690417,1420.7396584480546,1438.90106726728,0.3435224972415999,0.2418649259350753,0.4619358371411834
2024-11-05 00:01:26.017920,86.01792040008336,12.971719525758898,77.59469630777433,30.31432314787257,7.904194164888162,0.20150023685198246,-0.7382672625129487,7.941153964796416,1.2841527308428602,1.004128884068944,1.43367660476003,75.98760613682087,1.5,1420.7222401111776,1422.5851680475362,1429.9785516092884,1428.4174777204717,1427.8644843514471,1419.4836505457843,0.3751947029578359,-0.1340992189443578,-0.7184044060310992
