timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-08-12 00:08:26.284381,506.2843807301217,12.970457020056097,77.59401850294073,30.931685577825384,6.982509974960803,-0.10946691350309373,-1.5831095143305163,7.160563126594361,1.2720091432724623,2.954904276220064,10.405302039297833,15.59203527579702,1361.4535108190614,1354.0463771906227,1376.1864202620934,1349.597077962949
2024-08-12 00:08:26.384397,506.38439739956664,12.970444379097835,77.59400637949199,30.038489777870264,7.596610335782586,0.005056775790710969,-6.243966173988639,9.83339350105621,1.6150977179334172,-1.3702202689524587,10.266109134203086,15.618223556826525,1344.6889047244058,1362.7199636053535,1343.0205270603014,1362.533835450641
2024-08-12 00:08:26.484414,506.4844140690115,12.970447718649398,77.59401861335557,29.682684176127182,6.833316163024492,-0.04762152181948151,1.0621271864327468,6.915532644225729,-3.2486683203547466,5.798180808085776,10.314893144579163,15.563379110661804,1331.9645824475099,1336.6548955769954,1340.8544820813909,1355.8629357150462
2024-08-12 00:08:26.584431,506.58443073845643,12.97045550256008,77.59401687351037,30.25095062529856,6.789742709917592,-0.06929820993197709,2.6916774364567004,7.304145106082502,-0.4942341706764191,-1.3071815255479662,10.20593909861505,15.568472521753362,1351.3667979945612,1369.1508901499926,1358.7017277887596,1343.245344933179
2024-08-12 00:08:26.684447,506.68444740790136,12.970454910714492,77.59401093278485,30.22110940095609,7.350491810089747,-0.18363832553083675,0.08697015052320012,7.353299714541917,0.3336246104326057,0.040939799611713956,10.251633541818547,15.594933965850924,1357.8364542461675,1342.5016537418398,1335.501503890315,1339.81396001166
2024-08-12 00:08:26.784464,506.78446407734623,12.970457268299597,77.59400765336036,30.26834755489141,6.720721849394446,0.32169408456856036,-5.156945827381861,8.47736276960739,-3.274220616245991,0.9126615583801373,10.320472351466965,15.542764629177839,1360.1658170633289,1358.847964180849,1361.3190481709678,1346.0758007003838
2024-08-12 00:08:26.884481,506.88448074679116,12.970462300745455,77.59398880492397,29.18954830863046,6.657189877310452,-0.18018332989400224,-3.030831381684436,7.3168696830775675,-0.22445516369895108,-0.5011190616367855,10.192327730790158,15.480061185684388,1344.7626416825685,1360.97456764035,1356.186881613898,1353.5435870907706
2024-08-12 00:08:26.984497,506.9844974162361,12.970477101100393,77.59399674265882,29.662080234000925,7.015194935476086,-0.2799259515435451,-0.5746898122650066,7.044259144963228,-2.1370474844724985,-0.5501119452925509,10.317865785731136,15.486472122362425,1347.6005923206544,1343.8930931078642,1336.7838498874844,1355.3975597207068
2024-08-12 00:08:27.084514,507.08451408568095,12.970482908634892,77.59399578102288,29.074591186657738,6.69380586343753,-0.10197253223231516,1.7050130505469667,6.908292469001005,-2.9582044107041545,-0.9150514599671827,10.550609984154011,15.49285176532824,1335.9351557905534,1340.8668192630223,1345.799355438211,1328.3616121789066
2024-08-12 00:08:27.184531,507.1845307551259,12.97050027396201,77.59399457424745,30.003139687353375,7.059226973208299,-0.10958858846403569,5.351713100483693,8.85920584634322,1.7438986624473143,6.054280842962231,10.555301108469619,15.49348708409589,1346.6126083545646,1357.0184504229321,1354.3573621561216,1333.2276994905917
2024-08-12 00:08:27.284547,507.2845474245708,12.970478380968666,77.59398880533588,30.145112226928056,6.922904235594175,-0.09658801965116726,-0.6710722731746159,6.956024029326786,2.2698618922141227,2.202522274053903,10.54349049455031,15.485893902399065,1343.790282961417,1341.433819327939,1346.9788327180815,1351.5944067842374
2024-08-12 00:08:27.384564,507.3845640940157,12.970489255111392,77.59397466079041,29.868902859914122,6.876409870104498,0.4892396047695191,3.7124791343383947,7.829870331968694,4.104732920139704,-1.748366987768425,10.451562023211872,15.351393639960413,1351.5556916071714,1324.7226479065864,1347.9342761419205,1347.6238471068202
2024-08-12 00:08:27.484581,507.4845807634606,12.97050243867982,77.59398279434288,30.887731823729204,6.525443706576939,0.3157614717429278,6.630825062866535,9.30854241485104,-1.0634527804712037,2.9390474852987905,10.498493247668938,15.423006394355175,1328.8985813349964,1354.2214516884148,1355.116612024517,1367.780091639107
2024-08-12 00:08:27.584597,507.5845974329055,12.9705038689645,77.59398739754525,31.19528893683383,7.145661869484871,-0.07920592796395899,-3.576470484456138,7.991113705749692,-1.1436600240883679,2.1535098688585066,10.537001576826324,15.414835915764442,1356.042143461554,1349.5913535273169,1355.1462980526508,1346.3102881057112
2024-08-12 00:08:27.684614,507.6846141023504,12.970493774977042,77.59399507654786,30.17231849128339,7.364728785367387,0.029180133104989195,-4.678523786619138,8.725174289614397,-2.975558222344092,-1.0837550437954264,10.359465443535754,15.40328444248971,1359.3590553939728,1346.7391799865172,1353.324786148314,1370.9262434273817
2024-08-12 00:08:27.784631,507.7846307717953,12.970486658694886,77.59400885876946,30.25942820272171,6.705769874941206,0.09805992378434752,-5.006365790367681,8.369030038856677,-0.6174567060423127,1.0138624720589764,10.402425337609976,15.436309642459193,1343.090073759006,1342.6828985451857,1349.0438699015765,1339.998625952062
2024-08-12 00:08:27.884647,507.88464744124025,12.97049468448083,77.59400784173675,29.170878426532205,7.002142578209794,-0.030167367756508686,-2.1956389108158305,7.3383745463381995,-1.668835045255247,4.985237040615737,10.346337826068707,15.393226258048426,1345.1330865822308,1345.7505156724126,1349.7553198079431,1343.4367977409179
2024-08-12 00:08:27.984664,507.9846641106851,12.970498098970294,77.59402014192511,29.82022722039387,6.90296180117898,-0.2153301826613765,9.819477650756681,12.004973554731851,-2.6304739179109315,1.021454331157462,10.316353091732609,15.399114411392457,1328.2700604809866,1343.799442097664,1353.200026840004,1362.3275347928723
2024-08-12 00:08:28.084681,508.08468078013004,12.970485460219068,77.594021229617,31.135101327167177,6.523330507502023,0.0246740302188543,-0.05012930903322399,6.523569779307798,-0.8421792059976799,1.4039859969580508,10.355469057833421,15.431999449728501,1343.963913789202,1349.2013935628747,1341.5216870723345,1366.8290582365619
2024-08-12 00:08:28.184697,508.18469744957497,12.970475655373994,77.59402511222612,29.810199687331714,7.287411969561828,-0.0797750894415473,-3.593723501466542,8.125736021063037,1.39523121052006,4.649465476173514,10.45158930007245,15.297227789606643,1358.7034889168892,1347.495642807886,1344.073411712826,1339.0364980180136
2024-08-12 00:08:28.284714,508.28471411901984,12.97049611815407,77.59402333430383,30.416236816120993,7.1588193245141785,-0.06308712539767485,0.637098782666385,7.187389579346841,-1.241335617539277,0.7836668023815395,10.333485991795147,15.144586906455814,1349.0429654901952,1353.0268392734888,1344.5255017885027,1354.525604483857
2024-08-12 00:08:28.384731,508.38473078846476,12.970505276463575,77.59404565988979,29.937640684030484,6.9463137289453005,-0.2175244251341817,-1.3802467244849481,7.085454983056159,-3.879139105800956,-3.6761560776173137,10.347187842513048,15.19877782004476,1350.3846661940509,1351.3279221466062,1333.6296741388298,1343.3244351493597
2024-08-12 00:08:28.484747,508.4847474579097,12.97052709878675,77.59405375518561,30.140141455330486,6.518073469287879,0.060645256306190165,-3.1766235623415753,7.251199683843402,2.0102141125066035,2.8177525043689187,10.40379574836311,15.238597533883052,1340.1707124774605,1350.1644368906896,1336.3704589013907,1336.015384994219
2024-08-12 00:08:28.584764,508.58476412735456,12.970530619831937,77.59404838346329,29.30221006645989,7.21087029571318,-0.0028843233201487598,-1.7532863775765293,7.420961653499844,-3.035088946915103,2.366878312653669,10.388424951650382,15.300927652638551,1337.9286933043861,1363.451339582211,1345.9559645263237,1337.1434935915668
2024-08-12 00:08:28.684781,508.6847807967995,12.970523255653957,77.5940568004032,29.789425727194615,7.515597133822862,0.35177902409476647,0.6276915692139369,7.549963275790269,-1.9364680448242209,1.6140905390480147,10.447681308083617,15.172946766836318,1360.195284432071,1328.831438205306,1344.6566519935327,1342.8640941414217
2024-08-12 00:08:28.784797,508.7847974662444,12.97053887633181,77.5940566492743,29.427769306842766,6.872626361553683,-0.01579540542126527,0.4385039710019498,6.886619514169453,-1.480354196915095,-0.7471849791127008,10.315045518205604,15.31888608594974,1355.241838713971,1339.9333384589208,1339.5004021330021,1367.8211348130749
2024-08-12 00:08:28.884814,508.8848141356893,12.970534008489969,77.59405827265962,29.877141140630105,7.217668930769095,0.08855739352164649,7.991963252930418,10.769125491065976,1.3916194535518238,0.7583915832471835,10.434471596222025,15.142352341699544,1331.524943433901,1341.8109028329877,1331.1153738524354,1352.9925619620115
2024-08-12 00:08:28.984831,508.9848308051342,12.970542602134724,77.59404797888864,31.0264284006114,6.947914117117479,-0.017371337994314447,-0.7664020033545285,6.9900775655903775,-1.041156469374515,-2.236983391368224,10.475699690307469,15.162926430498304,1366.838334356248,1368.148435124485,1353.565219353235,1349.180633618626
2024-08-12 00:08:29.084847,509.08484747457913,12.970524430770993,77.59405339836553,29.723835188967225,6.76014271148123,0.26830218367935293,-1.157810967921364,6.863821222817426,1.7025026318502214,-1.4470018995504221,10.402712773897473,15.300039595762662,1345.5716071268798,1340.4376730301258,1342.8931890383592,1354.9810776794218
2024-08-12 00:08:29.184864,509.184864144024,12.970517206887495,77.59405275065541,30.79482760689351,6.871462421987586,0.25568754075981087,2.406248399293247,7.285080870820078,2.2122524734937774,-2.1355516087146342,10.457847191235947,15.017315222738125,1364.0380516010528,1371.0058437677237,1358.2900765490067,1346.206857347935
2024-08-12 00:08:29.284881,509.28488081346893,12.97052118636815,77.59404146684795,30.20516509047514,6.948314452528953,0.248302857453384,-3.6986810269444277,7.875339318360887,-3.8518476439685156,-0.9622302151566027,10.407161938297541,15.201292710920173,1354.841225045793,1358.2000415822845,1333.5725365251533,1345.314426870759
2024-08-12 00:08:29.384897,509.38489748291386,12.970523267148973,77.59404866115192,30.054968091585266,7.1692394969285065,0.1728156838570465,-5.534817442248652,9.058811420044387,2.329654028697154,-1.2616136283878985,10.519107963302153,15.23977618924778,1355.3376659801822,1358.5570181087776,1357.72334737807,1348.5790920531506
2024-08-12 00:08:29.484914,509.4849141523587,12.970527516365472,77.59406191065901,29.098017077357117,6.976269089613948,-0.10356375837094106,-0.4837872030350354,6.993790525928797,-0.015245023322302513,-1.8013482967578949,10.517273562652372,15.002510001772693,1342.9840374315763,1319.374194864987,1342.790319157041,1336.2417948881402
2024-08-12 00:08:29.584931,509.58493082180365,12.970535169601039,77.59408058689083,29.95819452205105,6.871688103257788,0.22299787768719936,6.539182986777888,9.48845296012332,0.24720536586163028,2.0949482052277144,10.547368751804097,15.210161224232417,1353.5889751535447,1343.262843518373,1348.9028133586285,1335.906980949364
2024-08-12 00:08:29.684947,509.6849474912486,12.970541242671313,77.59409469146344,30.406071683814012,6.9554712401610965,0.16386817039576715,-5.3710971470255515,8.789432149619396,5.032207123702004,-1.8089815482661888,10.520676384855442,15.172669808798055,1349.1048484662404,1332.8826390392533,1338.9079675162554,1357.5071076073477
2024-08-12 00:08:29.784964,509.78496416069345,12.970541393021199,77.59408649360395,28.883796026231185,7.368132204506162,-0.20169988317543042,-4.347090468339928,8.557292244973622,0.917953938546477,3.7114831051969808,10.669589274974818,15.003916368714313,1348.3243129853238,1324.7129407221064,1352.842824490895,1353.661460914236
2024-08-12 00:08:29.884981,509.8849808301384,12.970552577794747,77.59409394876768,29.536508662977212,7.290916667979816,0.06790965185628553,8.146021537922053,10.932508608573382,-4.5683514489580626,-1.0006805478172967,10.75477370084757,15.054261334079333,1349.6509658171926,1345.138799917755,1330.452897654939,1353.1328349022963
2024-08-12 00:08:29.984997,509.9849974995833,12.970566618634145,77.59408686817494,30.513271913130385,6.891077975453157,0.08926032743055949,2.317070442329083,7.270745388510292,-5.360305929635756,-0.027710232811209802,10.744910163517371,15.184094059176303,1354.181609311769,1364.8500991032754,1353.0729758601951,1353.913889790906
2024-08-12 00:08:30.085014,510.08501416902817,12.970573126788013,77.59408907557135,30.0,0.0,-0.33343149281393425,-2.7327560882250452,2.753022411483637,-0.035666296638186004,2.0906710848255843,10.776544260518246,14.891443731271972,1352.5181932142275,1349.1839941185424,1344.8993216510016,1367.0110851226934
2024-08-12 00:08:30.185031,510.1850308384731,12.970575005903639,77.59409352348112,29.96662958843159,0.0,-0.031183638631725782,-0.33364849833142785,0.33510258094668693,-0.2974443179955577,-0.6470039700907945,10.552838063135113,14.865737638805465,1363.514390983257,1350.8259168294976,1343.7128542492928,1353.9245685199273
2024-08-12 00:08:30.285048,510.285047507918,12.970585831166812,77.59409863307768,29.93325917686318,0.0,0.06415813408251074,-0.3336484983315131,0.33976107282592444,-1.0177093845906233,-0.5003460005382485,10.709841072384389,15.099339655226682,1341.6029851276248,1353.4043477151913,1334.9618782206928,1353.1418251805164
2024-08-12 00:08:30.385064,510.3850641773629,12.970589180158854,77.59408894314826,29.899888765294772,0.0,0.39766684808377967,-0.33364849833154153,0.5190956005436576,0.716162516466941,2.0176461681224778,10.691449182755255,14.923093635221761,1331.4731389276621,1360.961639044336,1339.243032725782,1348.1635260175829
2024-08-12 00:08:30.485081,510.4850808468078,12.970589967606397,77.59408017738626,29.866518353726363,0.0,0.08264067809512808,-0.3336484983313994,0.34373071162586044,2.478566165467537,3.241638181693729,10.771726864994553,14.991975473102745,1353.7343523519635,1354.3524128941401,1336.0688853903189,1335.5767804454538
2024-08-12 00:08:30.585098,510.58509751625274,12.970597425685279,77.59407547586918,29.833147942157954,0.0,-0.08780222954332316,-0.3336484983315131,0.34500804621291387,0.5957937321976067,-0.908557897599292,10.58089733952174,14.84259086281869,1339.4321932008902,1361.1667441528923,1354.9510645412226,1349.9317270757763
2024-08-12 00:08:30.685114,510.6851141856976,12.970608454114846,77.59406161263297,29.799777530589544,0.0,0.016998300852057877,-0.33364849833154153,0.33408122166735105,0.8298834651712568,-0.4024393113573343,10.62635265405702,15.040451675440337,1346.6610353172723,1344.7054070759386,1355.2878308212896,1347.842544794583
2024-08-12 00:08:30.785131,510.78513085514254,12.97059750298504,77.59405995010677,29.766407119021135,0.0,-0.2548120395307027,-0.3336484983313994,0.4198219812356116,0.495719485140739,1.3950649207135597,10.63772375036036,14.882935559128233,1346.0920864209381,1339.092459431727,1344.6413700714365,1342.6101914576975
2024-08-12 00:08:30.885148,510.88514752458747,12.970623410133701,77.59405311208187,29.733036707452726,0.0,-0.09717088510655074,-0.3336484983314847,0.3475104334422856,-0.9715298408799414,-1.7018599136138222,10.554021089056254,14.843320983062393,1365.1420967023582,1338.323675761566,1346.5575459954257,1362.9401733670759
